Date,Open,High,Low,Close,Volume
5/23/2023,85.46341463,85.46341463,85.46341463,85.46341463,4447
5/24/2023,85.46341463,85.46341463,85.46341463,85.46341463,4273
5/25/2023,85.46341463,85.46341463,85.46341463,85.46341463,2756
5/28/2023,85.46341463,85.46341463,85.46341463,85.46341463,1181
5/29/2023,85.46341463,85.46341463,85.46341463,85.46341463,413
5/30/2023,85.46341463,85.46341463,85.46341463,85.46341463,1578
5/31/2023,85.46341463,85.46341463,85.46341463,85.46341463,1842
6/1/2023,85.46341463,85.46341463,85.46341463,85.46341463,1392
6/4/2023,85.46341463,85.46341463,85.46341463,85.46341463,1164
6/5/2023,85.46341463,85.46341463,85.46341463,85.46341463,890
6/6/2023,85.46341463,85.46341463,85.46341463,85.46341463,9
6/7/2023,85.46341463,85.46341463,85.46341463,85.46341463,77
6/8/2023,85.46341463,85.46341463,85.46341463,85.46341463,495
6/11/2023,85.46341463,85.46341463,85.46341463,85.46341463,52
6/12/2023,85.46341463,85.46341463,85.46341463,85.46341463,1060
6/13/2023,85.46341463,85.46341463,85.46341463,85.46341463,330
6/14/2023,85.46341463,85.46341463,85.46341463,85.46341463,398
6/15/2023,85.46341463,85.46341463,85.46341463,85.46341463,35
6/18/2023,85.46341463,85.46341463,85.46341463,85.46341463,100
6/19/2023,85.46341463,85.46341463,85.46341463,85.46341463,96
6/20/2023,85.46341463,85.46341463,85.46341463,85.46341463,350
6/21/2023,85.46341463,85.46341463,85.46341463,85.46341463,84
6/25/2023,85.46341463,85.46341463,85.46341463,85.46341463,69
6/26/2023,85.46341463,85.46341463,85.46341463,85.46341463,307
7/2/2023,85.46341463,85.46341463,85.46341463,85.46341463,134
7/3/2023,85.46341463,85.46341463,85.46341463,85.46341463,65
7/4/2023,85.46341463,85.46341463,85.46341463,85.46341463,390
7/5/2023,85.46341463,85.46341463,85.46341463,85.46341463,1295
7/6/2023,85.46341463,85.46341463,85.46341463,85.46341463,937
7/9/2023,85.46341463,85.46341463,85.46341463,85.46341463,361
7/10/2023,85.46341463,85.46341463,85.46341463,85.46341463,638
7/11/2023,85.46341463,85.46341463,85.46341463,85.46341463,585
7/12/2023,85.46341463,85.46341463,85.46341463,85.46341463,61
7/13/2023,85.46341463,85.46341463,85.46341463,85.46341463,200
7/16/2023,85.46341463,85.46341463,85.46341463,85.46341463,1239
7/17/2023,85.46341463,85.46341463,85.46341463,85.46341463,496
7/18/2023,85.46341463,85.46341463,85.46341463,85.46341463,85
7/19/2023,85.46341463,85.46341463,85.46341463,85.46341463,872
7/20/2023,85.46341463,85.46341463,85.46341463,85.46341463,998
7/23/2023,85.46341463,85.46341463,85.46341463,85.46341463,230
7/24/2023,85.46341463,85.46341463,85.46341463,85.46341463,50
7/25/2023,85.46341463,85.46341463,85.46341463,85.46341463,7
7/26/2023,85.46341463,85.46341463,85.46341463,85.46341463,205
7/27/2023,85.46341463,85.46341463,85.46341463,85.46341463,63
7/30/2023,85.46341463,85.46341463,85.46341463,85.46341463,135
7/31/2023,85.46341463,85.46341463,85.46341463,85.46341463,140
8/1/2023,85.46341463,85.46341463,85.46341463,85.46341463,10
8/3/2023,85.46341463,85.46341463,85.46341463,85.46341463,95
8/8/2023,85.46341463,85.46341463,85.46341463,85.46341463,5
8/9/2023,85.46341463,85.46341463,85.46341463,85.46341463,50
8/14/2023,85.46341463,85.46341463,85.46341463,85.46341463,23
8/17/2023,85.46341463,85.46341463,85.46341463,85.46341463,60
8/20/2023,85.46341463,85.46341463,85.46341463,85.46341463,148
8/22/2023,85.46341463,85.46341463,85.46341463,85.46341463,3
8/27/2023,85.46341463,85.46341463,85.46341463,85.46341463,110
8/28/2023,85.46341463,85.46341463,85.46341463,85.46341463,10
8/29/2023,85.46341463,85.46341463,85.46341463,85.46341463,1068
8/30/2023,85.46341463,85.46341463,85.46341463,85.46341463,8
8/31/2023,85.46341463,85.46341463,85.46341463,85.46341463,38
9/3/2023,85.46341463,85.46341463,85.46341463,85.46341463,50
9/4/2023,85.46341463,85.46341463,85.46341463,85.46341463,237
9/5/2023,85.46341463,85.46341463,85.46341463,85.46341463,620
9/7/2023,85.46341463,85.46341463,85.46341463,85.46341463,300
9/10/2023,85.46341463,85.46341463,85.46341463,85.46341463,400
9/11/2023,85.46341463,85.46341463,85.46341463,85.46341463,220
9/13/2023,85.46341463,85.46341463,85.46341463,85.46341463,562
9/14/2023,85.46341463,85.46341463,85.46341463,85.46341463,10
9/17/2023,85.46341463,85.46341463,85.46341463,85.46341463,100
9/19/2023,85.46341463,85.46341463,85.46341463,85.46341463,312
9/20/2023,85.46341463,85.46341463,85.46341463,85.46341463,15
9/26/2023,85.46341463,85.46341463,85.46341463,85.46341463,120
10/1/2023,85.46341463,85.46341463,85.46341463,85.46341463,3
10/4/2023,85.46341463,85.46341463,85.46341463,85.46341463,50
10/5/2023,85.46341463,85.46341463,85.46341463,85.46341463,100
10/16/2023,85.46341463,85.46341463,85.46341463,85.46341463,100
10/17/2023,85.46341463,85.46341463,85.46341463,85.46341463,5
10/22/2023,85.46341463,85.46341463,85.46341463,85.46341463,875
10/23/2023,85.46341463,85.46341463,85.46341463,85.46341463,125
11/2/2023,85.46341463,85.46341463,85.46341463,85.46341463,10
11/8/2023,85.46341463,85.46341463,85.46341463,85.46341463,215
11/9/2023,85.46341463,85.46341463,85.46341463,85.46341463,23
11/12/2023,85.46341463,85.46341463,85.46341463,85.46341463,46
11/13/2023,85.46341463,85.46341463,85.46341463,85.46341463,475
11/14/2023,85.46341463,85.46341463,85.46341463,85.46341463,20
11/19/2023,85.46341463,85.46341463,85.46341463,85.46341463,10
11/21/2023,85.46341463,85.46341463,85.46341463,85.46341463,22
11/22/2023,85.46341463,85.46341463,85.46341463,85.46341463,24
11/26/2023,85.46341463,85.46341463,85.46341463,85.46341463,112
11/27/2023,85.46341463,85.46341463,85.46341463,85.46341463,65
11/30/2023,85.46341463,85.46341463,85.46341463,85.46341463,376
12/6/2023,85.46341463,85.46341463,85.46341463,85.46341463,145
12/17/2023,85.46341463,85.46341463,85.46341463,85.46341463,1020
12/18/2023,85.46341463,85.46341463,85.46341463,85.46341463,138
12/19/2023,85.46341463,85.46341463,85.46341463,85.46341463,99
12/20/2023,85.46341463,85.46341463,85.46341463,85.46341463,65
12/24/2023,85.5,85.5,85.5,85.5,10
12/26/2023,85.5,85.5,85.5,85.5,259
12/28/2023,85.5,85.5,85.5,85.5,13
1/2/2024,85.5,85.5,85.5,85.5,1008
1/3/2024,85.5,85.5,85.5,85.5,46
1/8/2024,85.5,85.5,85.5,85.5,676
1/9/2024,85.5,85.5,85.5,85.5,476
1/10/2024,85.5,85.5,85.5,85.5,23
1/11/2024,85.5,85.5,85.5,85.5,424
1/14/2024,85.5,85.5,85.5,85.5,160
1/15/2024,85.5,85.5,85.5,85.5,42
1/16/2024,85.5,85.5,85.5,85.5,115
1/17/2024,85.5,85.5,85.5,85.5,154
1/18/2024,85.5,85.5,85.5,85.5,792
1/21/2024,77.0,77.0,77.0,77.0,8895
1/22/2024,69.3,74.9,69.3,73.8,122907
1/23/2024,73.8,74.8,70.0,70.6,59478
1/24/2024,70.6,71.0,68.0,70.2,76952
1/25/2024,68.2,70.0,65.1,67.3,33246
1/28/2024,67.3,67.5,65.6,66.1,32976
1/29/2024,67.9,68.7,66.2,66.4,19966
1/30/2024,66.0,69.2,66.0,68.4,20641
1/31/2024,67.4,68.2,66.0,66.5,31138
2/1/2024,66.0,68.8,65.4,66.5,85876
2/4/2024,68.8,69.8,67.1,67.6,73503
2/5/2024,69.9,72.7,67.7,71.3,52206
2/6/2024,71.7,73.3,70.5,72.7,77958
2/7/2024,72.0,73.9,70.0,70.5,162080
2/8/2024,70.2,72.9,69.0,69.9,137366
2/11/2024,71.0,72.1,70.0,71.4,96096
2/12/2024,72.7,73.0,69.7,70.1,94743
2/13/2024,71.0,71.4,68.4,68.7,65276
2/14/2024,68.1,70.4,67.5,67.8,58465
2/15/2024,69.6,69.6,66.2,66.7,50996
2/18/2024,66.2,68.0,66.0,66.1,34581
2/19/2024,67.6,67.6,66.0,66.1,34499
2/20/2024,68.5,68.5,66.0,66.4,39933
